 1.7828999802222825 1.7708562425870933
 1.7829999802197563 1.7709605126466395
 1.78309998021723 1.7710647838714
 1.7831999802147038 1.7711690562612605
 1.7832999802121776 1.771273329816108
 1.7833999802096514 1.7713776045358285
 1.7834999802071252 1.7714818804203083
 1.783599980204599 1.771586157469434
 1.7836999802020728 1.7716904356830923
 1.7837999801995466 1.7717947150611688
 1.7838999801970203 1.7718989956035507
 1.7839999801944941 1.772003277310124
 1.784099980191968 1.7721075601807752
 1.7841999801894417 1.772211844215391
 1.7842999801869155 1.7723161294138572
 1.7843999801843893 1.772420415776061
 1.784499980181863 1.7725247033018885
 1.7845999801793369 1.7726289919912264
 1.7846999801768106 1.772733281843961
 1.7847999801742844 1.772837572859979
 1.7848999801717582 1.7729418650391666
 1.784999980169232 1.7730461583814106
 1.7850999801667058 1.7731504528865978
 1.7851999801641796 1.773254748554614
 1.7852999801616534 1.7733590453853463
 1.7853999801591272 1.773463343378681
 1.785499980156601 1.7735676425345048
 1.7855999801540747 1.7736719428527044
 1.7856999801515485 1.7737762443331664
 1.7857999801490223 1.7738805469757768
 1.785899980146496 1.773984850780423
 1.7859999801439699 1.7740891557469913
 1.7860999801414437 1.7741934618753685
 1.7861999801389175 1.774297769165441
 1.7862999801363912 1.7744020776170957
 1.786399980133865 1.7745063872302191
 1.7864999801313388 1.7746106980046976
 1.7865999801288126 1.7747150099404185
 1.7866999801262864 1.7748193230372682
 1.7867999801237602 1.7749236372951331
 1.786899980121234 1.7750279527139003
 1.7869999801187078 1.7751322692934566
 1.7870999801161815 1.7752365870336884
 1.7871999801136553 1.7753409059344825
 1.7872999801111291 1.7754452259957256
 1.787399980108603 1.775549547217305
 1.7874999801060767 1.7756538695991069
 1.7875999801035505 1.7757581931410182
 1.7876999801010243 1.775862517842926
 1.787799980098498 1.7759668437047167
 1.7878999800959718 1.776071170726277
 1.7879999800934456 1.7761754989074947
 1.7880999800909194 1.7762798282482555
 1.7881999800883932 1.7763841587484466
 1.788299980085867 1.7764884904079552
 1.7883999800833408 1.7765928232266677
 1.7884999800808146 1.7766971572044712
 1.7885999800782884 1.7768014923412527
 1.7886999800757621 1.7769058286368988
 1.788799980073236 1.7770101660912965
 1.7888999800707097 1.7771145047043329
 1.7889999800681835 1.7772188444758947
 1.7890999800656573 1.7773231854058689
 1.789199980063131 1.7774275274941425
 1.7892999800606049 1.7775318707406025
 1.7893999800580787 1.7776362151451355
 1.7894999800555524 1.7777405607076286
 1.7895999800530262 1.7778449074279692
 1.7896999800505 1.7779492553060439
 1.7897999800479738 1.77805360434174
 1.7898999800454476 1.7781579545349442
 1.7899999800429214 1.7782623058855438
 1.7900999800403952 1.7783666583934257
 1.790199980037869 1.7784710120584766
 1.7902999800353427 1.7785753668805842
 1.7903999800328165 1.778679722859635
 1.7904999800302903 1.7787840799955164
 1.790599980027764 1.7788884382881154
 1.790699980025238 1.778992797737319
 1.7907999800227117 1.7790971583430144
 1.7908999800201855 1.7792015201050886
 1.7909999800176593 1.7793058830234287
 1.791099980015133 1.7794102470979223
 1.7911999800126068 1.779514612328456
 1.7912999800100806 1.7796189787149173
 1.7913999800075544 1.779723346257193
 1.7914999800050282 1.7798277149551704
 1.791599980002502 1.779932084808737
 1.7916999799999758 1.7800364558177797
 1.7917999799974496 1.7801408279821858
 1.7918999799949233 1.7802452013018422
 1.7919999799923971 1.7803495757766363
 1.792099979989871 1.7804539514064557
 1.7921999799873447 1.7805583281911872
 1.7922999799848185 1.780662706130718
 1.7923999799822923 1.780767085224936
 1.792499979979766 1.7808714654737274
 1.7925999799772399 1.7809758468769803
 1.7926999799747136 1.7810802294345818
 1.7927999799721874 1.781184613146419
 1.7928999799696612 1.7812889980123798
 1.792999979967135 1.7813933840323508
 1.7930999799646088 1.7814977712062197
 1.7931999799620826 1.781602159533874
 1.7932999799595564 1.7817065490152006
 1.7933999799570302 1.7818109396500872
 1.793499979954504 1.7819153314384208
 1.7935999799519777 1.7820197243800893
 1.7936999799494515 1.7821241184749796
 1.7937999799469253 1.7822285137229796
 1.793899979944399 1.7823329101239762
 1.7939999799418729 1.7824373076778572
 1.7940999799393467 1.7825417063845097
 1.7941999799368205 1.7826461062438212
 1.7942999799342942 1.7827505072556795
 1.794399979931768 1.7828549094199717
 1.7944999799292418 1.7829593127365855
 1.7945999799267156 1.7830637172054082
 1.7946999799241894 1.7831681228263276
 1.7947999799216632 1.7832725295992309
 1.794899979919137 1.7833769375240054
 1.7949999799166108 1.783481346600539
 1.7950999799140845 1.7835857568287192
 1.7951999799115583 1.7836901682084334
 1.7952999799090321 1.783794580739569
 1.795399979906506 1.7838989944220138
 1.7954999799039797 1.7840034092556556
 1.7955999799014535 1.7841078252403815
 1.7956999798989273 1.7842122423760796
 1.795799979896401 1.7843166606626366
 1.7958999798938748 1.784421080099941
 1.7959999798913486 1.78452550068788
 1.7960999798888224 1.7846299224263413
 1.7961999798862962 1.7847343453152127
 1.79629997988377 1.7848387693543817
 1.7963999798812438 1.7849431945437362
 1.7964999798787176 1.7850476208831634
 1.7965999798761914 1.7851520483725511
 1.7966999798736651 1.7852564770117874
 1.796799979871139 1.7853609068007597
 1.7968999798686127 1.7854653377393555
 1.7969999798660865 1.7855697698274628
 1.7970999798635603 1.7856742030649693
 1.797199979861034 1.7857786374517626
 1.7972999798585079 1.7858830729877306
 1.7973999798559817 1.785987509672761
 1.7974999798534554 1.7860919475067416
 1.7975999798509292 1.7861963864895603
 1.797699979848403 1.7863008266211045
 1.7977999798458768 1.786405267901262
 1.7978999798433506 1.7865097103299212
 1.7979999798408244 1.7866141539069695
 1.7980999798382982 1.7867185986322949
 1.798199979835772 1.7868230445057849
 1.7982999798332457 1.7869274915273274
 1.7983999798307195 1.7870319396968104
 1.7984999798281933 1.787136389014122
 1.798599979825667 1.78724083947915
 1.798699979823141 1.7873452910917818
 1.7987999798206147 1.7874497438519057
 1.7988999798180885 1.7875541977594098
 1.7989999798155623 1.7876586528141813
 1.799099979813036 1.787763109016109
 1.7991999798105098 1.7878675663650803
 1.7992999798079836 1.7879720248609834
 1.7993999798054574 1.788076484503706
 1.7994999798029312 1.788180945293136
 1.799599979800405 1.788285407229162
 1.7996999797978788 1.7883898703116714
 1.7997999797953526 1.7884943345405522
 1.7998999797928263 1.7885987999156927
 1.7999999797903001 1.7887032664369809
 1.800099979787774 1.7888077341043043
 1.8001999797852477 1.7889122029175515
 1.8002999797827215 1.7890166728766104
 1.8003999797801953 1.7891211439813692
 1.800499979777669 1.7892256162317155
 1.8005999797751429 1.7893300896275377
 1.8006999797726166 1.789434564168724
 1.8007999797700904 1.7895390398551623
 1.8008999797675642 1.7896435166867406
 1.800999979765038 1.7897479946633472
 1.8010999797625118 1.7898524737848704
 1.8011999797599856 1.7899569540511981
 1.8012999797574594 1.7900614354622184
 1.8013999797549332 1.7901659180178198
 1.801499979752407 1.79027040171789
 1.8015999797498807 1.7903748865623172
 1.8016999797473545 1.79047937255099
 1.8017999797448283 1.7905838596837964
 1.801899979742302 1.7906883479606244
 1.8019999797397759 1.7907928373813624
 1.8020999797372497 1.7908973279458986
 1.8021999797347235 1.7910018196541213
 1.8022999797321972 1.7911063125059188
 1.802399979729671 1.791210806501179
 1.8024999797271448 1.7913153016397905
 1.8025999797246186 1.7914197979216413
 1.8026999797220924 1.79152429534662
 1.8027999797195662 1.791628793914615
 1.80289997971704 1.791733293625514
 1.8029999797145138 1.7918377944792057
 1.8030999797119875 1.7919422964755785
 1.8031999797094613 1.7920467996145206
 1.8032999797069351 1.7921513038959205
 1.803399979704409 1.7922558093196663
 1.8034999797018827 1.7923603158856467
 1.8035999796993565 1.7924648235937497
 1.8036999796968303 1.7925693324438638
 1.803799979694304 1.7926738424358777
 1.8038999796917778 1.7927783535696795
 1.8039999796892516 1.7928828658451574
 1.8040999796867254 1.7929873792622004
 1.8041999796841992 1.7930918938206963
 1.804299979681673 1.7931964095205342
 1.8043999796791468 1.793300926361602
 1.8044999796766206 1.7934054443437886
 1.8045999796740944 1.7935099634669822
 1.8046999796715681 1.7936144837310715
 1.804799979669042 1.7937190051359446
 1.8048999796665157 1.7938235276814902
 1.8049999796639895 1.793928051367597
 1.8050999796614633 1.7940325761941536
 1.805199979658937 1.7941371021610482
 1.8052999796564109 1.7942416292681693
 1.8053999796538847 1.7943461575154058
 1.8054999796513584 1.794450686902646
 1.8055999796488322 1.7945552174297785
 1.805699979646306 1.794659749096692
 1.8057999796437798 1.794764281903275
 1.8058999796412536 1.7948688158494162
 1.8059999796387274 1.794973350935004
 1.8060999796362012 1.7950778871599273
 1.806199979633675 1.7951824245240746
 1.8062999796311487 1.7952869630273345
 1.8063999796286225 1.795391502669596
 1.8064999796260963 1.795496043450747
 1.80659997962357 1.7956005853706771
 1.806699979621044 1.7957051284292742
 1.8067999796185177 1.7958096726264274
 1.8068999796159915 1.7959142179620255
 1.8069999796134653 1.7960187644359569
 1.807099979610939 1.7961233120481106
 1.8071999796084128 1.7962278607983748
 1.8072999796058866 1.7963324106866392
 1.8073999796033604 1.7964369617127918
 1.8074999796008342 1.7965415138767216
 1.807599979598308 1.7966460671783175
 1.8076999795957818 1.7967506216174678
 1.8077999795932556 1.796855177194062
 1.8078999795907293 1.7969597339079881
 1.8079999795882031 1.7970642917591355
 1.808099979585677 1.7971688507473929
 1.8081999795831507 1.797273410872649
 1.8082999795806245 1.7973779721347927
 1.8083999795780983 1.7974825345337127
 1.808499979575572 1.797587098069298
 1.8085999795730459 1.797691662741438
 1.8086999795705196 1.7977962285500209
 1.8087999795679934 1.7979007954949358
 1.8088999795654672 1.7980053635760715
 1.808999979562941 1.7981099327933172
 1.8090999795604148 1.7982145031465617
 1.8091999795578886 1.7983190746356938
 1.8092999795553624 1.7984236472606026
 1.8093999795528362 1.798528221021177
 1.80949997955031 1.7986327959173056
 1.8095999795477837 1.798737371948878
 1.8096999795452575 1.7988419491157828
 1.8097999795427313 1.7989465274179093
 1.809899979540205 1.799051106855146
 1.8099999795376789 1.7991556874273824
 1.8100999795351527 1.7992602691345072
 1.8101999795326265 1.7993648519764096
 1.8102999795301002 1.7994694359529788
 1.810399979527574 1.7995740210641034
 1.8104999795250478 1.7996786073096729
 1.8105999795225216 1.7997831946895761
 1.8106999795199954 1.7998877832037024
 1.8107999795174692 1.7999923728519402
 1.810899979514943 1.8000969636341795
 1.8109999795124168 1.800201555550309
 1.8110999795098905 1.8003061486002179
 1.8111999795073643 1.8004107427837948
 1.8112999795048381 1.8005153381009296
 1.811399979502312 1.800619934551511
 1.8114999794997857 1.8007245321354284
 1.8115999794972595 1.800829130852571
 1.8116999794947333 1.8009337307028277
 1.811799979492207 1.801038331686088
 1.8118999794896808 1.8011429338022409
 1.8119999794871546 1.8012475370511758
 1.8120999794846284 1.8013521414327816
 1.8121999794821022 1.8014567469469478
 1.812299979479576 1.8015613535935635
 1.8123999794770498 1.801665961372518
 1.8124999794745236 1.8017705702837006
 1.8125999794719974 1.8018751803270008
 1.8126999794694711 1.8019797915023075
 1.812799979466945 1.8020844038095103
 1.8128999794644187 1.802189017248498
 1.8129999794618925 1.8022936318191605
 1.8130999794593663 1.8023982475213869
 1.81319997945684 1.8025028643550665
 1.8132999794543139 1.8026074823200886
 1.8133999794517877 1.8027121014163427
 1.8134999794492614 1.802816721643718
 1.8135999794467352 1.8029213430021043
 1.813699979444209 1.8030259654913903
 1.8137999794416828 1.8031305891114657
 1.8138999794391566 1.80323521386222
 1.8139999794366304 1.8033398397435425
 1.8140999794341042 1.8034444667553227
 1.814199979431578 1.80354909489745
 1.8142999794290517 1.8036537241698138
 1.8143999794265255 1.8037583545723037
 1.8144999794239993 1.8038629861048088
 1.814599979421473 1.8039676187672191
 1.814699979418947 1.8040722525594237
 1.8147999794164207 1.8041768874813124
 1.8148999794138945 1.8042815235327743
 1.8149999794113683 1.8043861607136993
 1.815099979408842 1.8044907990239767
 1.8151999794063158 1.804595438463496
 1.8152999794037896 1.8047000790321468
 1.8153999794012634 1.8048047207298188
 1.8154999793987372 1.8049093635564013
 1.815599979396211 1.8050140075117842
 1.8156999793936848 1.8051186525958567
 1.8157999793911586 1.8052232988085088
 1.8158999793886323 1.8053279461496299
 1.8159999793861061 1.8054325946191097
 1.81609997938358 1.8055372442168376
 1.8161999793810537 1.8056418949427033
 1.8162999793785275 1.8057465467965967
 1.8163999793760013 1.805851199778407
 1.816499979373475 1.8059558538880243
 1.8165999793709489 1.806060509125338
 1.8166999793684226 1.806165165490238
 1.8167999793658964 1.806269822982614
 1.8168999793633702 1.8063744816023553
 1.816999979360844 1.8064791413493517
 1.8170999793583178 1.8065838022234937
 1.8171999793557916 1.80668846422467
 1.8172999793532654 1.806793127352771
 1.8173999793507392 1.8068977916076863
 1.817499979348213 1.8070024569893057
 1.8175999793456867 1.8071071234975187
 1.8176999793431605 1.8072117911322154
 1.8177999793406343 1.8073164598932856
 1.817899979338108 1.8074211297806189
 1.8179999793355819 1.807525800794105
 1.8180999793330557 1.807630472933634
 1.8181999793305295 1.8077351461990958
 1.8182999793280032 1.8078398205903798
 1.818399979325477 1.8079444961073765
 1.8184999793229508 1.808049172749975
 1.8185999793204246 1.8081538505180659
 1.8186999793178984 1.8082585294115385
 1.8187999793153722 1.8083632094302833
 1.818899979312846 1.8084678905741896
 1.8189999793103198 1.8085725728431477
 1.8190999793077935 1.8086772562370474
 1.8191999793052673 1.8087819407557788
 1.8192999793027411 1.8088866263992314
 1.819399979300215 1.8089913131672957
 1.8194999792976887 1.8090960010598611
 1.8195999792951625 1.809200690076818
 1.8196999792926363 1.8093053802180565
 1.81979997929011 1.8094100714834662
 1.8198999792875838 1.8095147638729372
 1.8199999792850576 1.8096194573863595
 1.8200999792825314 1.8097241520236231
 1.8201999792800052 1.8098288477846183
 1.820299979277479 1.809933544669235
 1.8203999792749528 1.8100382426773631
 1.8204999792724266 1.8101429418088928
 1.8205999792699004 1.810247642063714
 1.8206999792673741 1.8103523434417172
 1.820799979264848 1.8104570459427922
 1.8208999792623217 1.8105617495668291
 1.8209999792597955 1.810666454313718
 1.8210999792572693 1.8107711601833494
 1.821199979254743 1.8108758671756129
 1.8212999792522169 1.8109805752903987
 1.8213999792496907 1.8110852845275973
 1.8214999792471644 1.8111899948870986
 1.8215999792446382 1.811294706368793
 1.821699979242112 1.8113994189725704
 1.8217999792395858 1.8115041326983212
 1.8218999792370596 1.8116088475459353
 1.8219999792345334 1.8117135635153037
 1.8220999792320072 1.8118182806063157
 1.822199979229481 1.8119229988188617
 1.8222999792269547 1.8120277181528324
 1.8223999792244285 1.812132438608118
 1.8224999792219023 1.8122371601846081
 1.822599979219376 1.8123418828821938
 1.82269997921685 1.812446606700765
 1.8227999792143237 1.812551331640212
 1.8228999792117975 1.812656057700425
 1.8229999792092713 1.8127607848812943
 1.823099979206745 1.8128655131827105
 1.8231999792042188 1.812970242604564
 1.8232999792016926 1.8130749731467448
 1.8233999791991664 1.8131797048091434
 1.8234999791966402 1.8132844375916501
 1.823599979194114 1.8133891714941555
 1.8236999791915878 1.8134939065165496
 1.8237999791890616 1.8135986426587234
 1.8238999791865353 1.8137033799205668
 1.8239999791840091 1.8138081183019703
 1.824099979181483 1.8139128578028243
 1.8241999791789567 1.8140175984230194
 1.8242999791764305 1.8141223401624458
